t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
58.05999999999702,4906.419283842865,511.14389678189593,14.999999999999998,13.96747854900264,77.29374943161959,71.89509886054915
58.069999999997016,4907.191032385665,511.18670214768196,14.999999999999998,13.967454492327962,77.29347402291519,71.89524830815584
58.079999999997014,4907.9627784561835,511.22950244071416,14.999999999999998,13.967430460473492,77.29319908278586,71.89539773850848
58.08999999999701,4908.734522058776,511.27229766645553,14.999999999999998,13.967406453416256,77.29292461073217,71.8955471516259
58.09999999999701,4909.50626319779,511.31508783036384,14.999999999999998,13.9673824711333,77.29265060625526,71.89569654752707
58.10999999999701,4910.27800187757,511.3578729378915,14.999999999999998,13.967358513601678,77.29237706885667,71.89584592623083
58.119999999997006,4911.049738102457,511.4006529944856,14.999999999999998,13.96733458079846,77.29210399803846,71.89599528775604
58.129999999997004,4911.821471876785,511.4434280055879,14.999999999999998,13.967310672700746,77.29183139330317,71.89614463212153
58.139999999997,4912.593203204885,511.48619797663497,14.999999999999998,13.967286789285613,77.29155925415387,71.89629395934614
58.149999999997,4913.364932091083,511.528962913058,14.999999999999998,13.967262930530186,77.29128758009402,71.8964432694487
58.159999999997,4914.136658539699,511.5717228202829,14.999999999999998,13.967239096411614,77.29101637062764,71.89659256244794
58.169999999996996,4914.9083825550515,511.6144777037303,14.999999999999998,13.96721528690705,77.29074562525925,71.89674183836263
58.179999999996994,4915.680104141453,511.65722756881553,14.999999999999998,13.967191501993671,77.29047534349377,71.89689109721157
58.18999999999699,4916.45182330321,511.6999724209486,14.999999999999998,13.967167741648677,77.29020552483667,71.89704033901343
58.19999999999699,4917.223540044627,511.74271226553435,14.999999999999998,13.967144005849244,77.28993616879387,71.89718956378697
58.20999999999699,4917.995254370001,511.78544710797235,14.999999999999998,13.967120294572627,77.2896672748718,71.89733877155088
58.219999999996986,4918.766966283627,511.8281769536568,14.999999999999998,13.96709660779605,77.28939884257737,71.89748796232381
58.229999999996984,4919.538675789794,511.8709018079767,14.999999999999998,13.967072945496769,77.28913087141792,71.8976371361244
58.23999999999698,4920.310382892788,511.9136216763157,14.999999999999998,13.967049307652033,77.28886336090136,71.89778629297136
58.24999999999698,4921.082087596888,511.9563365640524,14.999999999999998,13.967025694239174,77.288596310536,71.89793543288326
58.25999999999698,4921.853789906371,511.99904647655995,14.999999999999998,13.96700210523547,77.28832971983066,71.89808455587868
58.269999999996976,4922.625489825508,512.0417514192064,14.999999999999998,13.966978540618248,77.28806358829465,71.89823366197628
58.279999999996974,4923.397187358566,512.0844513973545,14.999999999999998,13.96695500036484,77.28779791543775,71.89838275119459
58.28999999999697,4924.168882509807,512.1271464163617,14.999999999999998,13.966931484452623,77.28753270077023,71.89853182355212
58.29999999999697,4924.940575283489,512.1698364815803,14.999999999999998,13.966907992858951,77.28726794380282,71.89868087906747
58.30999999999697,4925.712265683866,512.2125215983574,14.999999999999998,13.966884525561232,77.28700364404675,71.89882991775912
58.319999999996966,4926.483953715185,512.2552017720348,14.999999999999998,13.966861082536871,77.28673980101372,71.89897893964556
58.329999999996964,4927.255639381691,512.2978770079491,14.999999999999998,13.966837663763272,77.28647641421591,71.89912794474527
58.33999999999696,4928.027322687625,512.3405473114317,14.999999999999998,13.966814269217892,77.28621348316597,71.89927693307672
58.34999999999696,4928.799003637222,512.3832126878087,14.999999999999998,13.966790898878187,77.28595100737701,71.89942590465834
58.35999999999696,4929.570682234712,512.4258731424013,14.999999999999998,13.966767552721613,77.28568898636266,71.89957485950856
58.369999999996956,4930.342358484321,512.4685286805251,14.999999999999998,13.966744230725677,77.28542741963699,71.89972379764579
58.379999999996954,4931.114032390272,512.5111793074907,14.999999999999998,13.966720932867887,77.28516630671457,71.8998727190884
58.38999999999695,4931.885703956781,512.5538250286035,14.999999999999998,13.96669765912575,77.28490564711042,71.90002162385478
58.39999999999695,4932.657373188062,512.5964658491637,14.999999999999998,13.966674409476823,77.28464544034007,71.9001705119633
58.40999999999695,4933.429040088323,512.6391017744663,14.999999999999998,13.966651183898664,77.2843856859195,71.90031938343223
58.419999999996946,4934.200704661768,512.6817328098012,14.999999999999998,13.966627982368832,77.28412638336516,71.90046823827996
58.429999999996944,4934.972366912597,512.7243589604531,14.999999999999998,13.966604804864938,77.28386753219398,71.90061707652472
58.43999999999694,4935.744026845005,512.7669802317013,14.999999999999998,13.96658165136456,77.28360913192337,71.90076589818484
58.44999999999694,4936.515684463181,512.8095966288201,14.999999999999998,13.966558521845336,77.28335118207121,71.90091470327857
58.45999999999694,4937.287339771313,512.8522081570788,14.999999999999998,13.966535416284925,77.28309368215587,71.90106349182415
58.469999999996936,4938.058992773582,512.8948148217414,14.999999999999998,13.966512334660962,77.28283663169614,71.90121226383981
58.479999999996934,4938.830643474165,512.9374166280667,14.999999999999998,13.966489276951132,77.28258003021136,71.90136101934374
58.48999999999693,4939.602291877236,512.9800135813083,14.999999999999998,13.966466243133118,77.28232387722126,71.90150975835417
58.49999999999693,4940.373937986962,513.0226056867149,14.999999999999998,13.966443233184634,77.28206817224611,71.90165848088925
58.50999999999693,4941.145581807507,513.0651929495298,14.999999999999998,13.966420247083388,77.28181291480661,71.90180718696713
58.51999999999693,4941.917223343032,513.1077753749913,14.999999999999998,13.966397284807119,77.28155810442394,71.90195587660598
58.529999999996924,4942.688862597691,513.1503529683325,14.999999999999998,13.96637434633361,77.28130374061975,71.90210454982389
58.53999999999692,4943.4604995756345,513.1929257347815,14.999999999999998,13.966351431640602,77.28104982291616,71.90225320663897
58.54999999999692,4944.232134281009,513.235493679561,14.999999999999998,13.966328540705904,77.28079635083577,71.90240184706933
58.55999999999692,4945.003766717958,513.2780568078889,14.999999999999998,13.96630567350733,77.28054332390163,71.90255047113298
58.56999999999692,4945.775396890616,513.3206151249777,14.999999999999998,13.96628283002269,77.28029074163727,71.90269907884803
58.579999999996915,4946.547024803119,513.363168636035,14.999999999999998,13.966260010229826,77.28003860356671,71.9028476702325
58.58999999999691,4947.318650459594,513.4057173462631,14.999999999999998,13.966237214106597,77.27978690921438,71.90299624530438
58.59999999999691,4948.090273864167,513.4482612608596,14.999999999999998,13.96621444163087,77.27953565810523,71.90314480408169
58.60999999999691,4948.861895020957,513.4908003850164,14.999999999999998,13.966191692780532,77.27928484976466,71.90329334658239
58.61999999999691,4949.633513934078,513.5333347239208,14.999999999999998,13.966168967533497,77.27903448371853,71.90344187282447
58.629999999996905,4950.4051306076435,513.5758642827547,14.999999999999998,13.966146265867705,77.27878455949318,71.90359038282587
58.6399999999969,4951.17674504576,513.618389066695,14.999999999999998,13.96612358776107,77.2785350766154,71.90373887660448
58.6499999999969,4951.94835725253,513.6609090809137,14.999999999999998,13.966100933191557,77.27828603461246,71.90388735417824
58.6599999999969,4952.71996723205,513.7034243305775,14.999999999999998,13.966078302137133,77.27803743301207,71.90403581556507
58.6699999999969,4953.491574988416,513.7459348208481,14.999999999999998,13.966055694575786,77.27778927134247,71.90418426078278
58.679999999996895,4954.263180525716,513.7884405568822,14.999999999999998,13.966033110485508,77.27754154913227,71.90433268984927
58.68999999999689,4955.034783848036,513.8309415438312,14.999999999999998,13.96601054984434,77.27729426591061,71.9044811027824
58.69999999999689,4955.8063849594555,513.8734377868416,14.999999999999998,13.965988012630323,77.27704742120709,71.90462949959993
58.70999999999689,4956.577983864052,513.9159292910549,14.999999999999998,13.9659654988215,77.27680101455174,71.9047778803197
58.71999999999689,4957.349580565897,513.9584160616076,14.999999999999998,13.965943008395962,77.27655504547506,71.90492624495951
58.729999999996885,4958.121175069058,514.0008981036309,14.999999999999998,13.965920541331776,77.27630951350807,71.90507459353711
58.73999999999688,4958.892767377599,514.0433754222512,14.999999999999998,13.965898097607061,77.27606441818216,71.90522292607028
58.74999999999688,4959.664357495578,514.0858480225896,14.999999999999998,13.965875677199932,77.27581975902925,71.90537124257669
58.75999999999688,4960.435945427051,514.1283159097625,14.999999999999998,13.96585328008851,77.2755755355817,71.90551954307415
58.76999999999688,4961.207531176067,514.1707790888809,14.999999999999998,13.965830906250988,77.27533174737232,71.9056678275803
58.779999999996875,4961.979114746674,514.2132375650509,14.999999999999998,13.965808555665507,77.2750883939344,71.90581609611282
58.78999999999687,4962.750696142913,514.2556913433738,14.999999999999998,13.965786228310266,77.2748454748017,71.90596434868941
58.79999999999687,4963.52227536882,514.2981404289457,14.999999999999998,13.965763924163454,77.27460298950838,71.9061125853277
58.80999999999687,4964.293852428431,514.3405848268575,14.999999999999998,13.965741643203293,77.27436093758914,71.90626080604532
58.81999999999687,4965.065427325773,514.3830245421955,14.999999999999998,13.965719385408029,77.27411931857907,71.9064090108599
58.829999999996865,4965.837000064871,514.4254595800406,14.999999999999998,13.965697150755904,77.27387813201375,71.906557199789
58.83999999999686,4966.608570649745,514.467889945469,14.999999999999998,13.965674939225192,77.27363737742924,71.90670537285024
58.84999999999686,4967.380139084412,514.5103156435516,14.999999999999998,13.965652750794186,77.27339705436204,71.90685353006117
58.85999999999686,4968.151705372883,514.5527366793547,14.999999999999998,13.965630585441183,77.27315716234907,71.90700167143933
58.86999999999686,4968.923269519166,514.5951530579391,14.999999999999998,13.965608443144504,77.27291770092775,71.90714979700225
58.879999999996855,4969.694831527264,514.6375647843611,14.999999999999998,13.965586323882471,77.27267866963597,71.90729790676744
58.88999999999685,4970.466391401175,514.6799718636718,14.999999999999998,13.965564227633456,77.27244006801202,71.9074460007524
58.89999999999685,4971.2379491448955,514.7223743009172,14.999999999999998,13.965542154375806,77.2722018955947,71.90759407897461
58.90999999999685,4972.009504762415,514.7647721011385,14.999999999999998,13.965520104087918,77.27196415192324,71.90774214145151
58.91999999999685,4972.78105825772,514.8071652693719,14.999999999999998,13.96549807674819,77.27172683653733,71.90789018820054
58.929999999996845,4973.552609634792,514.8495538106487,14.999999999999998,13.965476072335045,77.2714899489771,71.90803821923916
58.93999999999684,4974.324158897609,514.891937729995,14.999999999999998,13.965454090826906,77.27125348878319,71.90818623458473
58.94999999999684,4975.095706050144,514.9343170324322,14.999999999999998,13.965432132202224,77.2710174554966,71.90833423425468
58.95999999999684,4975.867251096367,514.9766917229766,14.999999999999998,13.965410196439468,77.27078184865887,71.9084822182664
58.96999999999684,4976.638794040243,515.0190618066397,14.999999999999998,13.965388283517116,77.27054666781197,71.90863018663718
58.979999999996835,4977.4103348857325,515.0614272884278,14.999999999999998,13.965366393413667,77.27031191249831,71.90877813938441
58.98999999999683,4978.181873636791,515.1037881733424,14.999999999999998,13.965344526107645,77.27007758226074,71.90892607652542
58.99999999999683,4978.953410297373,515.1461444663802,14.999999999999998,13.965322681577574,77.26984367664258,71.90907399807747
59.00999999999683,4979.724944871425,515.1884961725327,14.999999999999998,13.965300859802005,77.26961019518761,71.90922190405789
59.01999999999683,4980.496477362891,515.2308432967867,14.999999999999998,13.965279060759515,77.26937713744005,71.90936979448395
59.029999999996825,4981.268007775711,515.273185844124,14.999999999999998,13.965257284428654,77.26914450294457,71.90951766937286
59.03999999999682,4982.039536113821,515.3155238195213,14.999999999999998,13.965235530788048,77.2689122912463,71.90966552874191
59.04999999999682,4982.811062381152,515.3578572279507,14.999999999999998,13.965213799816299,77.2686805018908,71.9098133726083
59.05999999999682,4983.5825865816305,515.4001860743792,14.999999999999998,13.965192091492032,77.26844913442413,71.90996120098922
59.06999999999682,4984.35410871918,515.4425103637689,14.999999999999998,13.9651704057939,77.26821818839274,71.91010901390189
59.079999999996815,4985.1256287977185,515.4848301010769,14.999999999999998,13.965148742700556,77.26798766334355,71.91025681136348
