t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
0.6600000000000004,56.7180333292388,899.8741166919766,-11.363560917399973,-2.7392719577336133,84.34616335197236,63.84987971476338
0.6700000000000004,57.56139484010437,899.8686762565941,-11.3876521033139,-2.8009185257847413,84.337905851794,63.84986269496784
0.6800000000000004,58.40467323076557,899.8630712546523,-11.411086330245622,-2.8627277288980664,84.32970177837177,63.84984516035115
0.6900000000000004,59.247868986088044,899.8572989308543,-11.433860922139587,-2.924685026102657,84.32155130901383,63.8498271022943
0.7000000000000004,60.09098259099596,899.8513565342182,-11.455973334010837,-2.9867760999350557,84.31345461185875,63.8498085121918
0.7100000000000004,60.9340145303637,899.8452413187905,-11.477421150193761,-3.0489868532393376,84.30541184608883,63.84978938145394
0.7200000000000004,61.77696528891045,899.838950544345,-11.498202082617258,-3.1113034060283353,84.2974231621389,63.849769701509
0.7300000000000004,62.619835351097585,899.8324814770674,-11.518313969105858,-3.17371209240509,84.28948870190051,63.84974946380527
0.7400000000000004,63.46262520102886,899.8258313902254,-11.537754771706185,-3.236199457542928,84.28160859892182,63.84972865981329
0.7500000000000004,64.30533532235343,899.8189975648256,-11.55652257503828,-3.298752254723322,84.2737829786029,63.84970728102786
0.7600000000000005,65.14796619817157,899.8119772902559,-11.57461558467125,-3.3613574424300072,84.26601195838661,63.849685318969996
0.7700000000000005,65.99051831094319,899.8047678649148,-11.592032125522751,-3.424002181498392,84.25829564794526,63.849662765188974
0.7800000000000005,66.8329922366608,899.7973665910843,-11.608770640281769,-3.486673832319061,84.25064358023407,63.84963961124626
0.7900000000000005,67.67538867604848,899.7897707734745,-11.62482870065387,-3.5493599518580776,84.24306841148469,63.849615848710926
0.8000000000000005,68.51770832784027,899.7819777276492,-11.640203632662882,-3.6120482906491227,84.23557012081444,63.849591469186095
0.8100000000000005,69.35995188869386,899.7739847805999,-11.654894213283246,-3.674726790163887,84.22814867975389,63.84956646431062
0.8200000000000005,70.20212005310714,899.7657892713094,-11.668899330736581,-3.737383580232081,84.22080405242886,63.84954082576096
0.8300000000000005,71.04421351333733,899.7573885513018,-11.682217983067776,-3.8000069765097666,84.21353619573789,63.84951454525288
0.8400000000000005,71.88623295932284,899.7487799851825,-11.694849276741145,-3.8625854779951885,84.20634505952535,63.84948761454303
0.8500000000000005,72.72817907860784,899.7399609511651,-11.706792425256152,-3.9251077645911483,84.19923058675005,63.84946002543075
0.8600000000000005,73.5700525562693,899.7309288415878,-11.718046747782315,-3.987562694712717,84.19219271364958,63.849431769759605
0.8700000000000006,74.41185407484674,899.7216810634183,-11.728611667812842,-4.049939302939656,84.18523136990034,63.84940283941896
0.8800000000000006,75.25358431427442,899.7122150387481,-11.73848671183662,-4.112226797712371,84.17834647877328,63.84937322634556
0.8900000000000006,76.09524395181607,899.7025282052757,-11.7476715080281,-4.174414559070618,84.17153795728561,63.84934292252503
0.9000000000000006,76.93683366200212,899.6926180167791,-11.756165784954739,-4.2364921364340535,84.16480571634823,63.849311919993326
0.9100000000000006,77.77835411656923,899.6824819435777,-11.763969370301567,-4.29844924642374,84.1581496609092,63.84928021083827
0.9200000000000006,78.61980598440243,899.6721174729848,-11.771082189612526,-4.360275770723742,84.15156969009321,63.84924778720082
0.9300000000000006,79.4611899314794,899.6615221097485,-11.777504265048206,-4.421961753982062,84.14506569733707,63.84921464127659
0.9400000000000006,80.30250662081714,899.6506933764838,-11.783235714159597,-4.483497401749868,84.13863757052134,63.84918076531715
0.9500000000000006,81.14375671242105,899.6396288140943,-11.788276748677525,-4.544873078458588,84.13228519209818,63.8491461516313
0.9600000000000006,81.98494086323603,899.6283259821846,-11.792627673317412,-4.606079305433639,84.12600843921544,63.84911079258645
0.9700000000000006,82.82605972709997,899.6167824594626,-11.796288884599011,-4.667106758944387,84.11980718383697,63.84907468060982
0.9800000000000006,83.66711395469933,899.604995844133,-11.799260869680811,-4.7279462682893865,84.11368129285952,63.84903780818966
0.9900000000000007,84.50810419352688,899.5929637542813,-11.801544205208742,-4.788588813916179,84.10763062822585,63.84900016787653
1.0000000000000007,85.34903108784152,899.5806838282488,-11.80313955617892,-4.849025525575024,84.10165504703443,63.848961752284396
1.0100000000000007,86.18989527863022,899.5681537249981,-11.804047674814054,-4.909247680505627,84.09575440164576,63.84892255409177
1.0200000000000007,87.03069740357186,899.5553711244709,-11.80426939945327,-4.969246701656486,84.08992853978526,63.84888256604292
1.0300000000000007,87.87143809700324,899.542333727936,-11.803805653455006,-5.029014155935891,84.0841773046429,63.84884178094886
1.0400000000000007,88.71211798988682,899.5290392583295,-11.802657444112736,-5.088541752493993,84.0785005349695,63.84880019168848
1.0500000000000007,89.55273770978064,899.5154854605859,-11.800825861583176,-5.147821341035378,84.07289806516994,63.84875779120952
1.0600000000000007,90.39329788080987,899.5016701019616,-11.79831207782676,-5.206844910161416,84.06736972539325,63.8487145725297
1.0700000000000007,91.23379912364032,899.48759097235,-11.79511734556007,-5.265604585741662,84.06191534161958,63.84867052873756
1.0800000000000007,92.0742420554538,899.4732458845876,-11.791242997219959,-5.324092629313884,84.0565347357443,63.84862565299351
1.0900000000000007,92.91462728992512,899.4586326747542,-11.786690443939131,-5.382301436512032,84.05122772565905,63.848579938530726
1.1000000000000008,93.75495543720096,899.443749202463,-11.781461174532902,-5.440223535521425,84.04599412533,63.848533378656136
1.1100000000000008,94.59522710388035,899.4285933511445,-11.775556754496895,-5.497851585560818,84.04083374487338,63.84848596675119
1.1200000000000008,95.43544289299682,899.4131630283226,-11.76897882501545,-5.555178375390541,84.0357463906281,63.84843769627282
1.1300000000000008,96.27560340400221,899.3974561658824,-11.761729101980476,-5.612196821846285,84.03073186522583,63.848388560754266
1.1400000000000008,97.11570923275205,899.3814707203315,-11.753809375020555,-5.668899968398014,84.02578996765847,63.848338553805824
1.1500000000000008,97.9557609714925,899.3652046730539,-11.745221506540027,-5.725280983733261,84.02092049334306,63.84828766911573
1.1600000000000008,98.79575920884876,899.348656030556,-11.735967430767888,-5.781333160364585,84.01612323418414,63.84823590045089
1.1700000000000008,99.63570452981511,899.3318228247065,-11.72604915281625,-5.837049913260404,84.01139797863375,63.8481832416576
1.1800000000000008,100.47559751574622,899.3147031129688,-11.715468747748153,-5.89242477849883,84.00674451174909,63.84812968666236
1.1900000000000008,101.31543874434992,899.2972949786267,-11.704228359654541,-5.947451411943975,84.00216261524778,63.84807522947248
1.2000000000000008,102.1552287896815,899.2795965310032,-11.692330200740216,-6.002123587944317,83.99765206756096,63.84801986417685
1.2100000000000009,102.99496822213915,899.2616059056726,-11.679776550418516,-6.056435198052483,83.9932126438842,63.84796358494652
1.2200000000000009,103.8346576084608,899.2433212646661,-11.666569754414608,-6.110380249766112,83.98884411622623,63.847906386035454
1.2300000000000009,104.6742975117223,899.2247407966712,-11.65271222387714,-6.163952865289393,83.98454625345566,63.847848261781074
1.2400000000000009,105.51388849133671,899.2058627172242,-11.638206434498123,-6.21714728031461,83.98031882134563,63.847789206604816
1.2500000000000009,106.35343110305492,899.1866852688967,-11.623054925640817,-6.269957842823505,83.97616158261654,63.84772921501286
1.260000000000001,107.19292589896735,899.1672067214755,-11.607260299475517,-6.322379011907825,83.97207429697694,63.84766828159659
1.270000000000001,108.03237342750691,899.147425372137,-11.59082522012299,-6.374405356608777,83.96805672116247,63.84760640103314
1.280000000000001,108.87177423345295,899.1273395456151,-11.573752412805478,-6.426031554774904,83.96410860897306,63.84754356808595
1.290000000000001,109.71112885793637,899.106947594363,-11.556044663005036,-6.477252391937975,83.96022971130846,63.84747977760528
1.300000000000001,110.55043783844572,899.0862478987094,-11.53770481562912,-6.528062760206558,83.95641977620197,63.84741502452867
1.310000000000001,111.38970170883435,899.0652388670092,-11.518735774183215,-6.57845765717672,83.95267854885265,63.847349303881444
1.320000000000001,112.2289209993286,899.0439189357874,-11.499140499950382,-6.628432184859795,83.94900577165593,63.84728261077709
1.330000000000001,113.06809623653675,899.0222865698784,-11.478922011177598,-6.677981548626419,83.94540118423271,63.84721494041784
1.340000000000001,113.90722794345915,899.0003402625591,-11.4580833822687,-6.727101056166815,83.94186452345697,63.84714628809492
1.350000000000001,114.74631663949901,898.9780785356772,-11.436627742983852,-6.775786116466813,83.93839552348193,63.84707664918904
1.360000000000001,115.58536284047423,898.9554999397731,-11.414558277645357,-6.824032238799325,83.934993915765,63.84700601917076
1.370000000000001,116.4243670586299,898.9326030541968,-11.391878224349718,-6.8718350317308,83.93165942909123,63.846934393600904
1.380000000000001,117.26332980265171,898.9093864872201,-11.368590874185807,-6.919190202142499,83.92839178959561,63.84686176813082
1.390000000000001,118.1022515776801,898.885848876143,-11.344699570459015,-6.966093554266075,83.92519072078407,63.84678813850277
1.400000000000001,118.9411328853251,898.8619888873944,-11.320207707921268,-7.012540988733349,83.92205594355343,63.84671350055022
1.410000000000001,119.77997422368202,898.8378052166294,-11.29511873200681,-7.058528501639781,83.91898717621015,63.8466378501982
1.420000000000001,120.61877608734758,898.8132965888194,-11.269436138073607,-7.104052183621343,83.91598413448799,63.846561183463514
1.430000000000001,121.45753896743699,898.7884617583395,-11.243163470650297,-7.149108218944649,83.9130465315646,63.846483496455036
1.440000000000001,122.2962633516014,898.7632995090489,-11.216304322688543,-7.193692884609866,83.91017407807738,63.84640478537398
1.450000000000001,123.13494972404608,898.737808654368,-11.188862334820733,-7.2378025494661316,83.90736648213804,63.846325046514174
1.460000000000001,123.97359856554917,898.7119880373501,-11.160841194622863,-7.281433673339351,83.90462344934653,63.84624427626216
1.470000000000001,124.81221035348092,898.6858365307482,-11.132244635882559,-7.324582806171942,83.90194468280397,63.84616247109752
1.480000000000001,125.65078556182347,898.659353037078,-11.103076437872135,-7.36724658717421,83.89932988312492,63.846079627593106
1.490000000000001,126.48932466119115,898.6325364886746,-11.073340424626542,-7.4094217439872825,83.89677874844868,63.84599574241502
1.500000000000001,127.32782811885117,898.6053858477475,-11.043040464226202,-7.451105091857231,83.8942909744501,63.84591081232303
1.5100000000000011,128.16629639874486,898.5779001064276,-11.012180468084557,-7.492293532819981,83.89186625434948,63.84582483417051
1.5200000000000011,129.00472996150918,898.5500782868131,-10.98076439024031,-7.532984054897043,83.88950427892198,63.84573780490476
1.5300000000000011,129.84312926449877,898.5219194410087,-10.948796226654244,-7.573173731301568,83.88720473650636,63.84564972156697
1.5400000000000011,130.68149476180824,898.4934226511614,-10.916280014510527,-7.61285971965471,83.88496731301316,63.84556058129245
1.5500000000000012,131.51982690429483,898.4645870294925,-10.883219831522467,-7.652039261211733,83.88279169193243,63.8454703813107
1.5600000000000012,132.35812613960152,898.4354117183243,-10.849619795242607,-7.690709680098043,83.8806775543407,63.845379118945395
1.5700000000000012,133.19639291218016,898.4058958901037,-10.815484062377081,-7.728868382554578,83.87862457890797,63.84528679161465
1.5800000000000012,134.0346276633151,898.376038747421,-10.7808168281042,-7.766512856192521,83.87663244190374,63.84519339683089
1.5900000000000012,134.87283083114698,898.3458395230249,-10.745622325397143,-7.803640669257012,83.87470081720305,63.84509893220102
1.6000000000000012,135.71100285069676,898.3152974798336,-10.709904824350746,-7.840249469899742,83.87282937629205,63.84500339542637
1.6100000000000012,136.54914415388993,898.2844119109419,-10.673668631512264,-7.876336985460146,83.87101778827312,63.844906784302836
1.6200000000000012,137.38725516958084,898.2531821396244,-10.636918089216081,-7.911901021754971,83.86926571986997,63.84480909672075
1.6300000000000012,138.2253363235774,898.2216075193346,-10.599657574922306,-7.9469394623761875,83.86757283543228,63.84471033066498
1.6400000000000012,139.06338803866564,898.1896874337007,-10.561891500559167,-7.981450267996816,83.86593879694018,63.844610484214854
1.6500000000000012,139.90141073463457,898.1574212965172,-10.523624311869177,-8.015431475684583,83.86436326400857,63.844509555544185
1.6600000000000013,140.73940482830105,898.1248085517332,-10.484860487759002,-8.048881198223324,83.86284589389126,63.844407542921196
1.6700000000000013,141.57737073353482,898.0918486734364,-10.445604539652962,-8.08179762344173,83.86138634148503,63.844304444708456
1.6800000000000013,142.41530886128348,898.0585411658343,-10.405861010850145,-8.114179013549483,83.8599842593335,63.84420025936288
1.6900000000000013,143.25321961959753,898.0248855632312,-10.36563447588506,-8.14602370448037,83.85863929763103,63.844094985435625
1.7000000000000013,144.09110341365556,897.9908814300021,-10.324929539891775,-8.177330105242445,83.85735110422651,63.84398862157196
1.7100000000000013,144.92896064578923,897.9565283605626,-10.283750837971514,-8.208096697274913,83.85611932462722,63.84388116651126
1.7200000000000013,145.76679171550836,897.9218259793361,-10.242103034563657,-8.238322033811615,83.85494360200259,63.84377261908685
1.7300000000000013,146.60459701952595,897.8867739407165,-10.199990822820073,-8.268004739250946,83.85382357718811,63.84366297822585
1.7400000000000013,147.4423769517832,897.8513719290289,-10.157418923982803,-8.297143508532088,83.85275888868924,63.84355224294918
1.7500000000000013,148.28013190347428,897.8156196584862,-10.11439208676497,-8.325737106517314,83.85174917268542,63.843440412371244
1.7600000000000013,149.1178622630713,897.7795168731419,-10.070915086734962,-8.35378436738034,83.85079406303426,63.843327485699945
1.7700000000000014,149.95556841634885,897.7430633468413,-10.026992725703778,-8.381284194000427,83.8498931912758,63.84321346223647
1.7800000000000014,150.79325074640875,897.7062588831674,-9.982629831115528,-8.408235557362264,83.8490461866369,63.843098341375025
1.7900000000000014,151.6309096337043,897.6691033153855,-9.93783125544108,-8.434637495961296,83.84825267603594,63.84298212260286
1.8000000000000014,152.4685454560648,897.6315965063839,-9.892601875574746,-8.460489115214532,83.84751228408764,63.84286480549991
1.8100000000000014,153.30615858871946,897.5937383486107,-9.846946592234042,-8.485789586876583,83.84682463310811,63.84274638973864
1.8200000000000014,154.14374940432148,897.5555287640098,-9.800870329362471,-8.510538148460883,83.84618934312017,63.84262687508393
1.8300000000000014,154.98131827297178,897.5169677039511,-9.754378033535266,-8.534734102665883,83.84560603185896,63.84250626139273
1.8400000000000014,155.81886556224248,897.4780551491601,-9.7074746733681,-8.558376816806154,83.84507431477782,63.842384548613886
1.8500000000000014,156.6563916372003,897.438791109643,-9.66016523892872,-8.581465722248211,83.84459380505439,63.84226173678797
1.8600000000000014,157.4938968604296,897.3991756246099,-9.612454741151481,-8.604000313851044,83.84416411359726,63.84213782604693
1.8700000000000014,158.33138159205524,897.3592087623946,-9.564348211254739,-8.625980149411141,83.84378484905275,63.84201281661392
1.8800000000000014,159.16884618976513,897.3188906203713,-9.515850700161092,-8.647404849111906,83.84345561781213,63.841886708803
1.8900000000000015,160.00629100883256,897.27822132487,-9.466967277920443,-8.668274094977383,83.84317602401923,63.84175950301886
1.9000000000000015,160.84371640213823,897.2372010310867,-9.417703033135856,-8.688587630330169,83.84294566957848,63.84163119975656
1.9100000000000015,161.6811227201919,897.1958299229935,-9.368063072392182,-8.708345259253488,83.84276415416325,63.84150179960129
1.9200000000000015,162.51851031115393,897.1541082132442,-9.318052519687436,-8.727546846057068,83.84263107522473,63.841371303227966
1.9300000000000015,163.35587952085635,897.1120361430774,-9.267676515866896,-8.746192314747026,83.8425460280012,63.84123971140102
1.9400000000000015,164.19323069282356,897.0696139822184,-9.216940218059918,-8.76428164849955,83.84250860552774,63.84110702497404
1.9500000000000015,165.03056416829287,897.0268420287767,-9.165848799119452,-8.781814889138092,83.84251839864645,63.84097324488947
1.9600000000000015,165.8678802862346,896.9837206091424,-9.114407447064195,-8.798792136614384,83.84257499601712,63.8408383721783
1.9700000000000015,166.70517938337173,896.9402500778788,-9.062621364523435,-8.815213548492698,83.84267798412843,63.84070240795964
1.9800000000000015,167.54246179419943,896.8964308176135,-9.010495768184501,-8.831079339437679,83.8428269473096,63.84056535344055
1.9900000000000015,168.37972785100393,896.8522632389268,-8.958035888242863,-8.846389780705396,83.84302146774257,63.840427209915504
2.0000000000000013,169.2169778838813,896.8077477802375,-8.905246967854811,-8.861145199637726,83.8432611254748,63.84028797876614
2.010000000000001,170.05421222075555,896.7628849076864,-8.852134262592742,-8.875345979159684,83.84354549843243,63.840147661460875
2.020000000000001,170.89143118739653,896.7176751150173,-8.798703039903025,-8.888992557280039,83.8438741624342,63.84000625955449
2.0300000000000007,171.72863510743753,896.672118923456,-8.744958578566422,-8.902085426594727,83.84424669120574,63.83986377468781
2.0400000000000005,172.5658243023921,896.6262168815864,-8.690906168161074,-8.914625133793262,83.84466265639453,63.839720208587295
2.0500000000000003,173.4029990916708,896.5799695652255,-8.636551108528023,-8.926612279167964,83.8451216275854,63.8395755630646
2.06,174.2401597925975,896.5333775772945,-8.581898709239258,-8.938047516125902,83.84562317231665,63.83942984001622
2.07,175.07730672042493,896.486441547689,-8.52695428906831,-8.948931550703527,83.84616685609672,63.83928304142313
2.0799999999999996,175.91444018835028,896.4391621331466,-8.471723175463328,-8.95926514108388,83.84675224242145,63.83913516935023
2.0899999999999994,176.75156050753,896.3915400171124,-8.416210704022673,-8.96904909711649,83.84737889279198,63.83898622594604
2.099999999999999,177.5886679870943,896.3435759096022,-8.360422217973015,-8.97828427983946,83.84804636673326,63.83883621344222
2.109999999999999,178.42576293416124,896.2952705470635,-8.304363067649913,-8.986971601004287,83.84875422181308,63.83868513415314
2.1199999999999988,179.26284565385023,896.246624692235,-8.248038609980865,-8.995112022602788,83.84950201366192,63.8385329904755
2.1299999999999986,180.09991644929522,896.1976391340032,-8.19145420797087,-9.002706556396403,83.85028929599318,63.838379784887735
2.1399999999999983,180.9369756216574,896.1483146872586,-8.134615230190407,-9.009756263447661,83.85111562062423,63.83822551994973
2.149999999999998,181.77402347013742,896.0986521927473,-8.077527050265942,-9.01626225365392,83.851980537498,63.83807019830222
2.159999999999998,182.61106029198712,896.0486525169233,-8.020195046372839,-9.022225685283093,83.85288359470525,63.8379138226664
2.1699999999999977,183.44808638252084,895.9983165517973,-7.962624600730767,-9.027647764511514,83.85382433850741,63.83775639584348
2.1799999999999975,184.2851020351263,895.947645214784,-7.904821099101561,-9.032529744963714,83.85480231336014,63.83759792071406
2.1899999999999973,185.12210754127494,895.8966394485475,-7.846789930289503,-9.036872927254276,83.85581706193749,63.837438400237815
2.199999999999997,185.9591031905318,895.8453002208452,-7.78853648564409,-9.040678658531386,83.85686812515671,63.83727783745291
2.209999999999997,186.796089270565,895.7936285243692,-7.730066158565236,-9.043948332022438,83.85795504220376,63.83711623547555
2.2199999999999966,187.63306606715463,895.7416253765866,-7.671384344010915,-9.046683386581318,83.8590773505593,63.836953597499374
2.2299999999999964,188.47003386420127,895.6892918195775,-7.612496438007253,-9.048885306237407,83.86023458602558,63.83678992679513
2.239999999999996,189.30699294373403,895.6366289198716,-7.553407837161087,-9.050555619746401,83.86142628275375,63.83662522670996
2.249999999999996,190.1439435859181,895.5836377682826,-7.4941239381749325,-9.051695900142706,83.86265197327192,63.83645950066704
2.259999999999996,190.9808860690617,895.5303194797422,-7.4346501373644385,-9.052307764293507,83.8639111885139,63.83629275216494
2.2699999999999956,191.8178206696229,895.4766751931302,-7.374991830178269,-9.052392872454382,83.86520345784847,63.83612498477721
2.2799999999999954,192.65474766221553,895.4227060711052,-7.315154410720435,-9.051952927826456,83.86652830910937,63.835956202151706
2.289999999999995,193.49166731961492,895.3684132999324,-7.255143271275091,-9.050989676115027,83.86788526862603,63.83578640801019
2.299999999999995,194.32857991276316,895.3137980893102,-7.1949638018337785,-9.049504905089728,83.86927386125465,63.835615606147705
2.3099999999999947,195.16548571077374,895.2588616721953,-7.13462138962513,-9.04750044414605,83.87069361041024,63.83544380043201
2.3199999999999945,196.0023849809358,895.2036053046256,-7.074121418647039,-9.044978163868295,83.87214403809908,63.83527099480307
2.3299999999999943,196.83927798871798,895.1480302655431,-7.013469269201287,-9.041939975593833,83.87362466495192,63.835097193272524
2.339999999999994,197.67616499777174,895.0921378566132,-6.952670317430654,-9.038387830978744,83.87513501025768,63.834922399923016
2.349999999999994,198.51304626993416,895.0359294020449,-6.891729934858483,-9.03432372156475,83.876674591998,63.83474661890775
2.3599999999999937,199.34992206523054,894.979406248407,-6.830653487930756,-9.0297496783473,83.87824292688212,63.834569854449825
2.3699999999999934,200.18679264187617,894.9225697644455,-6.7694463375606135,-9.024667771345072,83.87983953038264,63.83439211084167
2.3799999999999932,201.0236582562779,894.8654213408971,-6.708113838675412,-9.019080109170453,83.88146391677164,63.83421339244455
2.389999999999993,201.86051916303535,894.8079623903036,-6.64666133976623,-9.01298883860144,83.88311559915766,63.83403370368786
2.399999999999993,202.6973756149413,894.7501943468232,-6.5850941824399225,-9.006396144154492,83.88479408952307,63.83385304906858
2.4099999999999926,203.5342278629821,894.6921186660413,-6.523417700973647,-8.99930424765862,83.88649889876211,63.83367143315075
2.4199999999999924,204.3710761563373,894.6337368247803,-6.4616372218719444,-8.991715407830455,83.88822953671956,63.83348886056471
2.429999999999992,205.20792074237903,894.575050320907,-6.399758063426306,-8.983631919850593,83.88998551222988,63.8333053360067
2.439999999999992,206.04476186667088,894.51606067314,-6.337785535277309,-8.975056114940761,83.89176633315705,63.8331208642381
2.4499999999999917,206.88159977296638,894.4567694208552,-6.27572493797926,-8.9659903599422,83.89357150643484,63.832935450084854
2.4599999999999915,207.71843470320707,894.3971781238896,-6.2135815625674224,-8.956437056894943,83.89540053810778,63.832749098436906
2.4699999999999913,208.55526689752014,894.3372883623456,-6.151360690127772,-8.946398642618158,83.89725293337256,63.832561814247526
2.479999999999991,209.39209659421573,894.2771017363923,-6.089067591369338,-8.935877588291385,83.89912819662004,63.83237360253273
2.489999999999991,210.22892402978374,894.2166198660665,-6.026707526199109,-8.924876399036815,83.90102583147775,63.83218446837063
2.4999999999999907,211.06574943889026,894.1558443910726,-5.964285743299537,-8.913397613502436,83.90294534085298,63.83199441690079
2.5099999999999905,211.90257305437368,894.0947769705815,-5.901807479708629,-8.901443803446089,83.90488622697632,63.83180345332362
2.5199999999999902,212.73939510724037,894.0334192830279,-5.8392779604026455,-8.889017573320489,83.90684799144572,63.8316115828998
2.52999999999999,213.57621582666,893.9717730259072,-5.776702397881423,-8.876121559859161,83.90883013527109,63.83141881094947
2.53999999999999,214.41303543996042,893.9098399155706,-5.7140859917563125,-8.862758431663098,83.91083215891939,63.8312251428518
2.5499999999999896,215.24985417262232,893.8476216870204,-5.651433928340768,-8.848930888788425,83.9128535623601,63.831030584044136
2.5599999999999894,216.0866722482734,893.7851200937027,-5.588751380243574,-8.834641662334855,83.91489384511131,63.83083514002157
2.569999999999989,216.92348988868227,893.7223369073009,-5.526043505964752,-8.819893514034984,83.91695250628612,63.8306388163361
2.579999999999989,217.76030731375195,893.6592739175268,-5.4633154494941145,-8.804689235844444,83.91902904463969,63.83044161859606
2.5899999999999888,218.5971247415131,893.5959329319114,-5.400572339912528,-8.789031649532799,83.92112295861644,63.830243552465475
2.5999999999999885,219.4339423881169,893.5323157755951,-5.337819290995852,-8.772923606275292,83.92323374639795,63.830044623663376
2.6099999999999883,220.27076046782747,893.4684242911163,-5.275061400821614,-8.75636798624543,83.92536090595122,63.829844837963165
2.619999999999988,221.10757919301435,893.4042603382001,-5.212303751378379,-8.739367698208245,83.92750393507716,63.82964420119188
2.629999999999988,221.9443987741442,893.3398257935448,-5.149551408177867,-8.721925679114449,83.92966233145968,63.829442719229625
2.6399999999999877,222.78121941977255,893.2751225506094,-5.086809419869825,-8.704044893695286,83.93183559271513,63.829240398008835
2.6499999999999875,223.61804133653519,893.2101525193984,-5.024082817859642,-8.68572833405816,83.93402321644201,63.829037243513625
2.6599999999999873,224.45486472913905,893.1449176262477,-4.961376615928766,-8.666979019283051,83.93622470027114,63.82883326177907
2.669999999999987,225.2916898003532,893.0794198136078,-4.898695809857871,-8.647799995019684,83.93843954191614,63.828628458890655
2.679999999999987,226.1285167509993,893.0136610398283,-4.836045377052865,-8.628194333085428,83.94066723922428,63.8284228409834
2.6899999999999866,226.9653457799418,892.94764327894,-4.7734302761736895,-8.608165131063885,83.94290729022764,63.8282164142414
2.6999999999999864,227.80217708407812,892.8813685204373,-4.710855446765955,-8.587715511904346,83.94515919319451,63.82800918489698
2.709999999999986,228.6390108583283,892.8148387690596,-4.648325808895424,-8.5668486235219,83.94742244668124,63.82780115922999
2.719999999999986,229.47584729562462,892.7480560445724,-4.585846262785343,-8.545567638398245,83.9496965495843,63.82759234356733
2.7299999999999858,230.31268658690095,892.6810223815471,-4.523421688456664,-8.523875753183372,83.95198100119252,63.827382744282005
2.7399999999999856,231.14952892108187,892.613739829141,-4.461056945371139,-8.501776188297798,83.95427530123983,63.82717236779257
2.7499999999999853,231.98637448507154,892.5462104508758,-4.398756872077317,-8.479272187535685,83.956578949958,63.82696122056246
2.759999999999985,232.8232234637425,892.478436324417,-4.336526285859463,-8.456367017668585,83.95889144812978,63.82674930909917
2.769999999999985,233.66007603992418,892.410419541351,-4.274369982389426,-8.433063968049968,83.9612122971422,63.8265366399537
2.7799999999999847,234.49693239439128,892.3421622069628,-4.212292735381409,-8.409366350220518,83.96354099904013,63.82632321971978
2.7899999999999845,235.33379270585198,892.2736664400135,-4.150299296249752,-8.385277497514005,83.96587705657994,63.82610905503316
2.7999999999999843,236.17065715093594,892.2049343725159,-4.08839439376966,-8.360800764664093,83.96821997328351,63.825894152570946
2.809999999999984,237.00752590418224,892.1359681495114,-4.026582733740939,-8.335939527411753,83.97056925349219,63.82567851905089
2.819999999999984,237.84439913802717,892.0667699288449,-3.9648689986547305,-8.310697182113396,83.97292440242114,63.82546216123067
2.8299999999999836,238.68127702279176,891.9973418809406,-3.9032578473632853,-8.285077145349891,83.9752849262137,63.82524508590724
2.8399999999999834,239.5181597266694,891.9276861885762,-3.841753914752755,-8.259082853536126,83.97765033199585,63.825027299915995
2.849999999999983,240.35504741571316,891.8578050466582,-3.7803618114190676,-8.232717762531525,83.98002012793091,63.824808810130214
2.859999999999983,241.19194025382313,891.7877006619952,-3.71908612334684,-8.205985347251103,83.98239382327431,63.82458962346028
2.869999999999983,242.02883840273367,891.7173752530723,-3.6579314115914077,-8.17888910127747,83.98477092842826,63.82436974685294
2.8799999999999826,242.86574202200043,891.646831049824,-3.5969022119639438,-8.151432536473486,83.98715095499688,63.82414918729068
2.8899999999999824,243.7026512689875,891.5760702934077,-3.536003034719691,-8.123619182595633,83.989533415841,63.82392795179093
2.899999999999982,244.5395662988544,891.5050952359769,-3.4752383642493374,-8.095452586908301,83.99191782513326,63.823706047405395
2.909999999999982,245.37648726454296,891.4339081404535,-3.4146126587735433,-8.066936313798744,83.99430369841312,63.823483481219334
2.9199999999999817,246.2134143167643,891.3625112803002,-3.35413035004062,-8.038073944392888,83.99669055264198,63.823260260350864
2.9299999999999815,247.05034760398564,891.2909069392931,-3.2937958430274077,-8.008869076171859,83.99907790625826,63.823036391950225
2.9399999999999813,247.88728727241718,891.2190974112937,-3.2336135156433428,-7.979325322589326,84.00146527923242,63.822811883199066
2.949999999999981,248.72423346599894,891.1470850000204,-3.1735877184377297,-7.9494463126896555,84.00385219312207,63.82258674130969
2.959999999999981,249.56118632638754,891.0748720188208,-3.113722774310266,-7.919235690726932,84.006238171127,63.82236097352447
2.9699999999999807,250.3981459929431,891.0024607904429,-3.054022978224779,-7.888697115784689,84.00862273814404,63.82213458711496
2.9799999999999804,251.23511260271604,890.9298536468071,-2.994492596926255,-7.857834261396538,84.01100542082219,63.82190758938133
2.9899999999999802,252.07208629043396,890.8570529287772,-2.935135868661125,-7.826650815167622,84.0133857476172,63.821679987651564
2.99999999999998,252.90906718848856,890.7840609859319,-2.8759570029008494,-7.795150478396956,84.01576324884654,63.82145178928073
3.00999999999998,253.74605542692262,890.7108801763363,-2.816960180068805,-7.763336965700481,84.01813745674383,63.821223001650345
3.0199999999999796,254.583051133417,890.6375128663133,-2.7581495512705008,-7.731214004635156,84.02050790551357,63.82099363216758
3.0299999999999794,255.42005443327764,890.5639614302141,-2.699529238027135,-7.698785335323778,84.02287413138535,63.82076368826459
