t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
141.00000000001674,11949.051469363101,211.6137127746828,-335.257190189569,1.274400490171154,-4.104964619775594,-3.3413335929917194,-0.7608593135384122,1.0263159156462973,85.00045004026971,61.749106500160565
141.01000000001673,11949.899325454599,211.56379729792693,-335.29119228857627,1.2743994449446308,-4.105047624067322,-3.3413253341201354,-0.7609421669688292,1.0263104521857855,85.00045000319878,61.748957838872464
141.02000000001672,11950.747181548437,211.51388182068573,-335.32519431920224,1.2743983995773702,-4.105130627882393,-3.3413170751440737,-0.7610250199215802,1.026304988796512,85.00044996612,61.748809178109006
141.0300000000167,11951.595037644618,211.4639663429592,-335.3591962814445,1.2743973540695293,-4.105213631220815,-3.341308816063778,-0.7611078723966784,1.0262995254784881,85.00044992903341,61.74866051787019
141.0400000000167,11952.44289374314,211.41405086474737,-335.3931981753007,1.274396308421265,-4.105296634082591,-3.341300556879488,-0.7611907243941365,1.0262940622317231,85.00044989193901,61.74851185815602
141.0500000000167,11953.290749844005,211.36413538605024,-335.42720000076855,1.2743952626327362,-4.105379636467733,-3.3412922975914507,-0.7612735759139673,1.026288599056228,85.00044985483686,61.7483631989665
141.0600000000167,11954.138605947212,211.3142199068678,-335.46120175784563,1.2743942167040998,-4.105462638376247,-3.3412840381999076,-0.7613564269561838,1.0262831359520133,85.00044981772693,61.74821454030162
141.07000000001668,11954.98646205276,211.26430442720007,-335.49520344652956,1.2743931706355127,-4.10554563980814,-3.341275778705099,-0.7614392775207989,1.0262776729190886,85.00044978060929,61.74806588216136
141.08000000001667,11955.83431816065,211.21438894704704,-335.52920506681807,1.2743921244271321,-4.105628640763421,-3.3412675191072685,-0.7615221276078254,1.026272209957465,85.00044974348393,61.74791722454574
141.09000000001666,11956.682174270883,211.1644734664087,-335.5632066187087,1.274391078079116,-4.105711641242095,-3.3412592594066584,-0.7616049772172764,1.0262667470671527,85.00044970635086,61.74776856745477
141.10000000001665,11957.530030383457,211.1145579852851,-335.5972081021992,1.2743900315916197,-4.10579464124417,-3.3412509996035085,-0.7616878263491644,1.026261284248162,85.00044966921013,61.74761991088841
141.11000000001664,11958.377886498374,211.06464250367623,-335.63120951728723,1.2743889849648018,-4.105877640769657,-3.341242739698063,-0.7617706750035028,1.0262558215005024,85.00044963206176,61.74747125484667
141.12000000001663,11959.225742615632,211.01472702158208,-335.6652108639704,1.2743879381988183,-4.105960639818561,-3.341234479690562,-0.7618535231803041,1.0262503588241847,85.00044959490576,61.74732259932958
141.13000000001662,11960.073598735233,210.96481153900268,-335.6992121422464,1.2743868912938254,-4.106043638390887,-3.3412262195812454,-0.7619363708795817,1.0262448962192188,85.00044955774214,61.74717394433709
141.1400000000166,11960.921454857176,210.91489605593802,-335.73321335211284,1.2743858442499807,-4.106126636486648,-3.3412179593703564,-0.762019218101348,1.026239433685615,85.00044952057095,61.74702528986924
141.1500000000166,11961.76931098146,210.8649805723881,-335.7672144935675,1.2743847970674402,-4.106209634105848,-3.341209699058134,-0.7621020648456164,1.026233971223383,85.0004494833922,61.746876635926
141.1600000000166,11962.617167108088,210.81506508835295,-335.801215566608,1.2743837497463602,-4.106292631248495,-3.3412014386448208,-0.7621849111123996,1.0262285088325334,85.00044944620589,61.74672798250737
141.17000000001659,11963.465023237057,210.76514960383255,-335.83521657123197,1.2743827022868972,-4.1063756279145975,-3.3411931781306543,-0.7622677569017104,1.0262230465130755,85.00044940901206,61.74657932961335
141.18000000001658,11964.312879368368,210.7152341188269,-335.86921750743716,1.2743816546892068,-4.106458624104164,-3.3411849175158763,-0.7623506022135622,1.0262175842650192,85.00044937181076,61.74643067724394
141.19000000001657,11965.160735502022,210.66531863333606,-335.90321837522123,1.2743806069534453,-4.1065416198171985,-3.341176656800727,-0.7624334470479677,1.026212122088375,85.00044933460195,61.74628202539914
141.20000000001656,11966.008591638018,210.61540314735998,-335.9372191745819,1.2743795590797686,-4.106624615053712,-3.3411683959854446,-0.76251629140494,1.0262066599831527,85.00044929738569,61.74613337407895
141.21000000001655,11966.856447776356,210.5654876608987,-335.9712199055169,1.2743785110683326,-4.106707609813711,-3.341160135070269,-0.762599135284492,1.026201197949362,85.00044926016199,61.745984723283364
141.22000000001654,11967.704303917037,210.5155721739522,-336.0052205680238,1.274377462919293,-4.106790604097203,-3.3411518740554413,-0.7626819786866367,1.0261957359870124,85.00044922293088,61.74583607301238
141.23000000001653,11968.552160060059,210.46565668652048,-336.0392211621004,1.2743764146328056,-4.106873597904197,-3.3411436129411984,-0.762764821611387,1.026190274096114,85.00044918569237,61.745687423265984
141.24000000001652,11969.400016205424,210.41574119860357,-336.0732216877443,1.2743753662090256,-4.106956591234698,-3.34113535172778,-0.7628476640587559,1.0261848122766764,85.00044914844649,61.74553877404419
141.2500000000165,11970.24787235313,210.36582571020148,-336.1072221449533,1.2743743176481084,-4.107039584088717,-3.3411270904154247,-0.7629305060287567,1.0261793505287096,85.00044911119326,61.74539012534699
141.2600000000165,11971.095728503178,210.3159102213142,-336.1412225337251,1.2743732689502099,-4.10712257646626,-3.3411188290043707,-0.7630133475214022,1.0261738888522225,85.00044907393271,61.74524147717438
141.2700000000165,11971.94358465557,210.26599473194173,-336.17522285405744,1.2743722201154843,-4.107205568367336,-3.3411105674948565,-0.7630961885367051,1.0261684272472256,85.00044903666485,61.745092829526364
141.28000000001649,11972.791440810304,210.2160792420841,-336.20922310594796,1.2743711711440873,-4.10728855979195,-3.34110230588712,-0.763179029074679,1.0261629657137277,85.0004489993897,61.74494418240292
141.29000000001648,11973.63929696738,210.16616375174132,-336.2432232893944,1.2743701220361738,-4.107371550740114,-3.3410940441814,-0.7632618691353367,1.0261575042517386,85.0004489621073,61.744795535804066
141.30000000001647,11974.487153126798,210.11624826091338,-336.2772234043945,1.2743690727918986,-4.107454541211832,-3.341085782377932,-0.7633447087186911,1.026152042861268,85.00044892481765,61.74464688972979
141.31000000001646,11975.33500928856,210.06633276960028,-336.311223450946,1.2743680234114172,-4.107537531207114,-3.341077520476956,-0.7634275478247555,1.0261465815423254,85.00044888752078,61.7444982441801
141.32000000001645,11976.182865452662,210.01641727780202,-336.3452234290466,1.2743669738948835,-4.107620520725969,-3.3410692584787083,-0.7635103864535427,1.0261411202949202,85.0004488502167,61.74434959915499
141.33000000001644,11977.030721619107,209.96650178551863,-336.37922333869403,1.274365924242452,-4.107703509768402,-3.3410609963834244,-0.763593224605066,1.0261356591190616,85.00044881290545,61.744200954654445
141.34000000001643,11977.878577787895,209.9165862927501,-336.4132231798861,1.2743648744542777,-4.107786498334421,-3.3410527341913427,-0.763676062279338,1.026130198014759,85.00044877558703,61.74405231067848
141.35000000001642,11978.726433959026,209.86667079949646,-336.44722295262045,1.2743638245305144,-4.107869486424036,-3.341044471902699,-0.7637588994763724,1.026124736982022,85.00044873826148,61.743903667227066
141.3600000000164,11979.574290132497,209.81675530575768,-336.4812226568949,1.2743627744713173,-4.107952474037255,-3.3410362095177315,-0.7638417361961819,1.0261192760208595,85.00044870092883,61.74375502430023
141.3700000000164,11980.422146308312,209.7668398115338,-336.5152222927071,1.2743617242768392,-4.108035461174082,-3.341027947036674,-0.7639245724387794,1.0261138151312807,85.00044866358908,61.74360638189795
141.3800000000164,11981.27000248647,209.7169243168248,-336.5492218600549,1.2743606739472344,-4.108118447834526,-3.341019684459762,-0.7640074082041783,1.0261083543132958,85.00044862624225,61.74345774002024
141.39000000001639,11982.11785866697,209.66700882163067,-336.583221358936,1.2743596234826577,-4.108201434018601,-3.3410114217872358,-0.7640902434923916,1.0261028935669125,85.00044858888837,61.74330909866709
141.40000000001638,11982.965714849812,209.61709332595146,-336.61722078934815,1.2743585728832632,-4.108284419726307,-3.3410031590193268,-0.7641730783034325,1.0260974328921413,85.00044855152747,61.743160457838485
141.41000000001637,11983.813571034996,209.56717782978717,-336.6512201512892,1.2743575221492034,-4.108367404957657,-3.340994896156271,-0.7642559126373137,1.02609197228899,85.00044851415956,61.743011817534445
141.42000000001636,11984.661427222523,209.51726233313778,-336.6852194447568,1.2743564712806328,-4.108450389712658,-3.3409866331983067,-0.7643387464940485,1.0260865117574691,85.00044847678467,61.74286317775496
141.43000000001635,11985.509283412393,209.46734683600332,-336.7192186697487,1.2743554202777043,-4.108533373991317,-3.3409783701456637,-0.7644215798736499,1.0260810512975866,85.00044843940282,61.742714538500024
141.44000000001634,11986.357139604606,209.41743133838378,-336.7532178262628,1.2743543691405717,-4.108616357793642,-3.34097010699858,-0.7645044127761313,1.0260755909093513,85.00044840201403,61.74256589976964
141.45000000001633,11987.20499579916,209.3675158402792,-336.7872169142968,1.274353317869388,-4.1086993411196415,-3.3409618437572903,-0.7645872452015058,1.0260701305927733,85.00044836461831,61.74241726156379
141.46000000001632,11988.052851996057,209.31760034168954,-336.82121593384846,1.2743522664643072,-4.108782323969322,-3.3409535804220285,-0.7646700771497861,1.0260646703478606,85.0004483272157,61.742268623882474
141.4700000000163,11988.900708195297,209.26768484261484,-336.8552148849156,1.2743512149254823,-4.108865306342696,-3.340945316993029,-0.7647529086209858,1.0260592101746226,85.00044828980622,61.74211998672572
141.4800000000163,11989.74856439688,209.2177693430551,-336.88921376749596,1.2743501632530652,-4.108948288239766,-3.340937053470525,-0.7648357396151175,1.0260537500730682,85.00044825238986,61.741971350093486
141.4900000000163,11990.596420600805,209.1678538430103,-336.92321258158734,1.2743491114472096,-4.1090312696605436,-3.3409287898547504,-0.7649185701321949,1.026048290043206,85.0004482149667,61.74182271398579
141.50000000001629,11991.444276807073,209.1179383424805,-336.95721132718757,1.274348059508069,-4.109114250605036,-3.3409205261459407,-0.7650014001722306,1.0260428300850442,85.00044817753671,61.74167407840263
141.51000000001628,11992.292133015682,209.06802284146568,-336.9912100042944,1.2743470074357943,-4.10919723107325,-3.340912262344326,-0.765084229735238,1.0260373701985925,85.00044814009993,61.74152544334401
141.52000000001627,11993.139989226634,209.01810733996584,-337.0252086129056,1.2743459552305396,-4.109280211065196,-3.340903998450141,-0.7651670588212304,1.0260319103838598,85.00044810265638,61.7413768088099
141.53000000001626,11993.98784543993,208.96819183798098,-337.05920715301903,1.2743449028924576,-4.109363190580881,-3.3408957344636208,-0.7652498874302204,1.0260264506408536,85.00044806520609,61.74122817480033
141.54000000001625,11994.835701655567,208.9182763355111,-337.09320562463245,1.2743438504216993,-4.109446169620312,-3.3408874703849945,-0.7653327155622214,1.0260209909695837,85.00044802774907,61.74107954131527
141.55000000001624,11995.683557873548,208.86836083255625,-337.1272040277437,1.2743427978184172,-4.109529148183497,-3.3408792062144963,-0.7654155432172468,1.0260155313700579,85.00044799028537,61.740930908354734
141.56000000001623,11996.531414093872,208.8184453291164,-337.16120236235054,1.2743417450827645,-4.109612126270445,-3.3408709419523586,-0.7654983703953095,1.0260100718422853,85.00044795281497,61.740782275918725
141.57000000001622,11997.379270316538,208.76852982519156,-337.19520062845083,1.2743406922148937,-4.109695103881168,-3.3408626775988153,-0.7655811970964227,1.0260046123862743,85.00044791533792,61.740633644007225
141.5800000000162,11998.227126541547,208.71861432078174,-337.2291988260424,1.2743396392149553,-4.10977808101567,-3.3408544131540974,-0.7656640233205995,1.0259991530020331,85.00044787785423,61.74048501262024
141.5900000000162,11999.0749827689,208.66869881588696,-337.2631969551231,1.2743385860831011,-4.109861057673956,-3.340846148618433,-0.7657468490678533,1.0259936936895708,85.00044784036392,61.740336381757764
141.6000000000162,11999.922838998595,208.6187833105072,-337.2971950156906,1.2743375328194835,-4.1099440338560385,-3.340837883992058,-0.7658296743381968,1.0259882344488953,85.00044780286703,61.74018775141979
141.61000000001619,12000.770695230633,208.5688678046425,-337.33119300774285,1.2743364794242549,-4.110027009561928,-3.3408296192752025,-0.7659124991316436,1.0259827752800155,85.00044776536355,61.74003912160632
141.62000000001618,12001.618551465013,208.51895229829285,-337.36519093127765,1.2743354258975659,-4.110109984791627,-3.3408213544680962,-0.7659953234482069,1.025977316182939,85.00044772785353,61.739890492317386
141.63000000001617,12002.466407701737,208.46903679145825,-337.3991887862928,1.2743343722395681,-4.110192959545147,-3.340813089570974,-0.7660781472878995,1.0259718571576755,85.00044769033697,61.73974186355292
141.64000000001616,12003.314263940803,208.41912128413873,-337.4331865727862,1.2743333184504124,-4.110275933822496,-3.3408048245840614,-0.7661609706507346,1.025966398204232,85.0004476528139,61.73959323531296
141.65000000001615,12004.162120182213,208.36920577633427,-337.46718429075565,1.2743322645302515,-4.1103589076236835,-3.3407965595075937,-0.7662437935367258,1.025960939322617,85.00044761528436,61.7394446075975
141.66000000001614,12005.009976425965,208.31929026804488,-337.501181940199,1.274331210479235,-4.110441880948714,-3.340788294341797,-0.7663266159458857,1.025955480512839,85.00044757774836,61.73929598040654
141.67000000001613,12005.85783267206,208.26937475927056,-337.53517952111406,1.2743301562975151,-4.110524853797599,-3.3407800290869063,-0.7664094378782278,1.0259500217749062,85.00044754020591,61.73914735374005
141.68000000001612,12006.705688920498,208.21945925001134,-337.56917703349876,1.2743291019852416,-4.110607826170344,-3.3407717637431458,-0.7664922593337654,1.025944563108827,85.00044750265702,61.73899872759808
141.6900000000161,12007.553545171279,208.16954374026722,-337.6031744773509,1.2743280475425667,-4.110690798066962,-3.3407634983107504,-0.7665750803125114,1.0259391045146093,85.00044746510176,61.73885010198058
141.7000000000161,12008.401401424402,208.1196282300382,-337.6371718526683,1.2743269929696397,-4.110773769487455,-3.340755232789947,-0.7666579008144792,1.025933645992261,85.00044742754011,61.738701476887556
